Year,Value
1960,..
1961,..
1962,..
1963,42.6
1964,43.2
1965,42.6
1966,42.8
1967,42.7
1968,42.2
1969,42
1970,42.4
1971,42.8
1972,42.4
1973,42
1974,41.4
1975,41.6
1976,41.5
1977,41.5
1978,40.8
1979,40.9
1980,40.8
1981,41.5
1982,42.2
1983,42.6
1984,42.7
1985,43
1986,42.8
1987,42.5
1988,43.1
1989,43.6
1990,43.6
1991,43.4
1992,43.7
1993,45.4
1994,45.3
1995,45.2
1996,45.6
1997,45.9
1998,45.3
1999,45.3
2000,45.6
2001,45.9
2002,45.6
2003,45.9
2004,45.8
2005,46.5
2006,46.8
2007,46.2
2008,46.2
2009,46.1
2010,45.4
2011,46.3
2012,46.2
2013,46.1
2014,47
2015,46.7
2016,46.5
2017,46.4
2018,46.9
2019,47
2020,45.5
2021,45.7
2022,46.8
2023,46.8
2024,..
2025,..
