Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,8.89338999447642
1975,4.93378868528564
1976,2.81396493904399
1977,8.20512424442879
1978,1.00186084517702
1979,1.17514541654296
1980,1.87554541988415
1981,2.29166215262477
1982,1.70952589347947
1983,1.51702426685746
1984,0.74526301441037
1985,1.24706912363342
1986,0.277545973182263
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0.0659695656685584
2005,0.579204640614397
2006,1.93620640774434
2007,2.06221927268783
2008,3.78681966247623
2009,3.79355788603375
2010,3.21733390500073
2011,7.27782133307712
2012,9.89550503000934
2013,6.39337218449764
2014,4.61005081795701
2015,3.41105130836206
2016,2.30189328837548
2017,1.73754882386272
2018,1.24002958566238
2019,1.05309501362507
2020,1.18092929285984
2021,3.77257418184466
2022,..
2023,..
2024,..
2025,..
