Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.269526749849319
1997,..
1998,0.263197839260101
1999,..
2000,0.259776890277863
2001,..
2002,0.280673801898956
2003,0.2227743268013
2004,0.204954728484154
2005,0.200907528400421
2006,0.189837738871574
2007,0.199889555573463
2008,0.197029829025269
2009,0.193182691931725
2010,0.201939761638641
2011,0.19632576406002
2012,0.180626049637794
2013,0.18487261235714
2014,0.177788436412811
2015,0.173514321446419
2016,0.172237023711205
2017,0.151334941387177
2018,0.165085762739182
2019,0.183943301439285
2020,0.177045375108719
2021,0.162223652005196
2022,0.162994086742401
2023,0.166877672076225
2024,..
2025,..
