Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,165960000
1999,163110000
2000,145930000
2001,142650000
2002,102090000
2003,122590000
2004,128501055.108922
2005,132131750.536397
2006,141393665.093622
2007,201588269.078641
2008,149485741.879214
2009,142797608.791542
2010,146058358.314469
2011,202955104.503791
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
