Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.4248198710656
1992,3.3907713657916
1993,3.36551475232338
1994,3.34045788070423
1995,3.30343893154397
1996,3.80536363063612
1997,4.40464167199126
1998,5.02598952328944
1999,5.19408319269334
2000,5.91639871382637
2001,5.76912015645072
2002,5.23317235134319
2003,4.72895040369089
2004,4.6889337493118
2005,4.84011311725038
2006,5.01209135691894
2007,4.83919606904014
2008,4.6821978021978
2009,3.63352730842039
2010,3.82161151028828
2011,3.92228675072813
2012,3.87845764064832
2013,3.81299791799301
2014,3.73635743519782
2015,3.65562644913433
2016,3.56445969586866
2017,3.45831938399732
2018,3.35725823910473
2019,3.23843003299783
2020,3.23600394303001
2021,3.22983884590696
2022,3.11017922220558
2023,3.00691724310359
2024,2.90542345711996
2025,..
