Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,100000000
1973,150000000
1974,178000000
1975,218000000
1976,313000000
1977,432000000
1978,534000000
1979,636000000
1980,740000000
1981,770000000
1982,942000000
1983,1608000000
1984,1894000000
1985,1198000000
1986,1190000000
1987,3796000000
1988,1419000000
1989,1589000000
1990,2021000000
1991,2629000000
1992,1980000000
1993,1231000000
1994,1136000000
1995,1224000000
1996,1114000000
1997,992000000
1998,990000000
1999,838000000
2000,531000000
2001,499000000
2002,447000000
2003,380000000
2004,291000000
2005,203000000
2006,141000000
2007,55000000
2008,33000000
2009,33678000
2010,5400000
2011,4300000
2012,3200000
2013,2600000
2014,900000
2015,2400000
2016,2788586
2017,700000
2018,591000
2019,448447668.8
2020,432729197.4
2021,349759920
2022,471951181.9
2023,516727393.6
2024,642908445.4
2025,..
