Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4389
1991,7401
1992,6887
1993,3178
1994,3356
1995,3500
1996,3649
1997,3798
1998,3971
1999,4139
2000,4311
2001,4484
2002,4645
2003,4798
2004,4923
2005,4975
2006,4937
2007,4925
2008,5005
2009,5143
2010,5330
2011,10189
2012,6425
2013,5754
2014,6218
2015,5889
2016,6515
2017,7340
2018,6655
2019,6259
2020,6346
2021,6422
2022,8114
2023,7243
2024,..
2025,..
