Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2871831.32875851
1978,2877464.2449749
1979,12210000.025929
1980,43400000.0868
1981,54910918.8388853
1982,25356397.9051907
1983,28307692.3076923
1984,8000000
1985,12182716.6250185
1986,24040000
1987,4137777.77777778
1988,1088888.88888889
1989,4377777.77777777
1990,2100000
1991,200000
1992,..
1993,..
1994,38500000
1995,285800000
1996,199400000
1997,300800000
1998,356300000
1999,376600000
2000,443100000
2001,452500000
2002,452210000
2003,510150000
2004,485380000
2005,609694967.048691
2006,1304241526.38461
2007,2112688808.86583
2008,3633866835.83716
2009,1951900000
2010,1224391261.62914
2011,940891904.037535
2012,643888295.443947
2013,445998627.243672
2014,383157554.532528
2015,325785923.442653
2016,310149719.695406
2017,314306229.737058
2018,488148967.286375
2019,448311864.305436
2020,421842067.10455
2021,709348310.957411
2022,606863050.684736
2023,..
2024,..
2025,..
