Year,Value
1960,50.5923424712413
1961,50.7281823235131
1962,50.9240799612048
1963,51.0578426263679
1964,51.0855876278273
1965,51.0254786378916
1966,50.7962683754241
1967,50.3372563613527
1968,49.8089415361101
1969,49.6170596185613
1970,49.1347099311701
1971,48.0014196353312
1972,46.9354647252008
1973,45.9925795180289
1974,45.1090108840288
1975,44.2383006969798
1976,43.3425101214575
1977,42.4888353973332
1978,41.7172969621823
1979,41.0280515542077
1980,39.5449774474483
1981,37.0381579279211
1982,34.3489932885906
1983,31.8281165406749
1984,29.6088777675026
1985,27.7997190779146
1986,26.4387507580352
1987,25.4571656429701
1988,24.7478484364656
1989,24.1904439091118
1990,24.4177058938892
1991,25.517536548555
1992,26.7034073680599
1993,27.7651436841017
1994,28.7652471645624
1995,29.3255010222826
1996,28.4896483034048
1997,26.7995971446745
1998,25.181375026493
1999,23.6291368625458
2000,23.027802769305
2001,23.5333053857865
2002,24.2087529482236
2003,24.7743444333198
2004,25.2484809621746
2005,25.6350835551849
2006,25.9374613768385
2007,26.1626032812473
2008,26.3388131129756
2009,26.4959196030763
2010,26.4896193451776
2011,26.261693574713
2012,25.9740015779389
2013,25.7032108874483
2014,25.4721772377512
2015,25.2574567831733
2016,25.0182183443956
2017,24.7285246754806
2018,24.3647737229252
2019,23.9107398865549
2020,23.4998316781687
2021,23.2263351710339
2022,22.9480446199922
2023,22.5860044746694
2024,22.002145559257
2025,..
