Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7381607.57769424
1971,10015386.8603366
1972,12511532.7572687
1973,18602198.6776832
1974,91205185.8910537
1975,114453011.960886
1976,86392027.7839206
1977,127281782.793302
1978,172197236.297924
1979,501170967.685034
1980,610804272.00973
1981,459601366.984531
1982,348164964.363409
1983,386599085.484189
1984,465867311.26222
1985,450715678.342557
1986,215222216.659702
1987,274525467.222821
1988,217943752.09985
1989,307523208.429688
1990,354611345.051374
1991,464387551.382941
1992,498970624.334617
1993,411474033.574603
1994,352195157.561083
1995,361352326.170733
1996,454443473.311383
1997,396068964.75524
1998,273256595.250311
1999,400680082.770893
2000,571216205.203399
2001,416485696.721498
2002,437689985.392583
2003,412520381.295563
2004,567952985.569694
2005,916821997.302843
2006,1013583844.42956
2007,1664294627.70351
2008,2054276559.64409
2009,1299427114.34501
2010,1574290180.27675
2011,1915506173.01649
2012,1894781158.88852
2013,1606018474.32669
2014,1302821385.96875
2015,569310343.663937
2016,416008217.713224
2017,432663157.373765
2018,586701312.986067
2019,464950788.589229
2020,278591456.016767
2021,529385779.919302
2022,..
2023,..
2024,..
2025,..
