Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.709
2006,7.149
2007,5.307
2008,5.203
2009,6.773
2010,7.787
2011,7.188
2012,6.331
2013,10.236
2014,9.536
2015,8.292
2016,9.025
2017,8.014
2018,9.252
2019,9.807
2020,..
2021,8.699
2022,6.112
2023,6.043
2024,..
