Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.411945343017578
1997,..
1998,-0.408505082130432
1999,..
2000,-0.428554445505142
2001,..
2002,-0.508570909500122
2003,-0.0487161204218864
2004,-0.915191173553467
2005,-0.286168545484543
2006,-0.577596843242645
2007,-0.709744989871979
2008,-0.765467464923859
2009,-1.07183527946472
2010,-1.15894365310669
2011,-1.15420484542847
2012,-1.09300851821899
2013,-1.08675539493561
2014,-1.01474559307098
2015,-0.73503041267395
2016,-0.691017687320709
2017,-0.341520547866821
2018,-0.376959830522537
2019,-0.359623849391937
2020,-0.330750852823257
2021,-0.405656158924103
2022,-0.381970435380936
2023,-0.401030838489532
2024,..
2025,..
