Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,454.779952422793
1991,447.614246804921
1992,432.953097940431
1993,429.437389857133
1994,432.124829589893
1995,440.660190629053
1996,481.760598803524
1997,487.048220035144
1998,460.838829608241
1999,451.593384312179
2000,453.334822667891
2001,434.967877454278
2002,453.741270407266
2003,451.146716895592
2004,457.479485159008
2005,458.120904595056
2006,463.664588675414
2007,468.092438735669
2008,448.358796808775
2009,428.205486411755
2010,444.612835908472
2011,446.453903006041
2012,436.53004367996
2013,434.93746233666
2014,436.207180189936
2015,433.223357170016
2016,430.030347383089
2017,414.53133174332
2018,417.123622102361
2019,407.544946251955
2020,388.000637352162
2021,392.105369256119
2022,385.658575200962
2023,..
2024,..
2025,..
