Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.261457115411758
1997,..
1998,0.256089627742767
1999,..
2000,0.254042536020279
2001,..
2002,0.189453408122063
2003,0.207045421004295
2004,0.17559015750885
2005,0.173295274376869
2006,0.150166392326355
2007,0.145505249500275
2008,0.143898978829384
2009,0.147714823484421
2010,0.143254607915878
2011,0.143800869584084
2012,0.134757056832314
2013,0.123408079147339
2014,0.132244244217873
2015,0.134657204151154
2016,0.12995208799839
2017,0.130852878093719
2018,0.134245067834854
2019,0.127157390117645
2020,0.131653770804405
2021,0.134160056710243
2022,0.132442235946655
2023,0.129422470927238
2024,..
2025,..
