Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.2954298806222
1992,50.3024552247658
1993,50.2444134078212
1994,50.1833180568286
1995,50.0508417128008
1996,49.910674408218
1997,49.7841726618705
1998,49.610018675162
1999,49.393773894047
2000,49.2161985630307
2001,49.0063468941837
2002,48.7434554973822
2003,48.4022368683843
2004,48.0714496025125
2005,47.6631056848531
2006,47.1263295390931
2007,46.6448742395351
2008,46.3224893917963
2009,45.7545132590481
2010,45.4484039858132
2011,45.1685021114515
2012,45.0097213220998
2013,44.7679924242424
2014,44.482120838471
2015,44.27059712774
2016,44.0234752247233
2017,43.7788355913585
2018,43.5393869120951
2019,43.3333333333333
2020,44.5450594030716
2021,44.08014571949
2022,43.6429095273018
2023,43.6286919831224
2024,43.6317621006011
2025,..
