Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.6587107728545
2001,25.1114070540354
2002,24.7501929080575
2003,28.3982951844308
2004,24.8827357856018
2005,27.7814712905502
2006,27.539263070793
2007,29.2281534667703
2008,29.1897357873886
2009,29.4932004220487
2010,30.5609826261301
2011,24.5237722237552
2012,24.4485426767351
2013,24.8418868623827
2014,23.9920246615428
2015,24.0102465191098
2016,24.5289046029146
2017,22.5083796400771
2018,22.6333580879458
2019,19.9006207848023
2020,19.9019620185822
2021,21.5878576356624
2022,20.2694461328969
2023,20.7578261760814
2024,..
2025,..
