Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.7811284349925
2001,30.0512953243502
2002,30.3006518525563
2003,30.9482425393833
2004,31.6512121115088
2005,32.3551473362866
2006,33.0810304797669
2007,34.0543144588989
2008,35.0447344996974
2009,36.0588036313702
2010,37.0928772462431
2011,38.299165262245
2012,39.5375067015675
2013,40.8099608047726
2014,42.1158649991933
2015,43.4536964604334
2016,44.5298664655707
2017,45.1858960158364
2018,46.2630540587868
2019,47.3267124832091
2020,48.322400834226
2021,49.3801273420637
2022,50.4573327330667
2023,50.9742119691335
2024,51.4420183900487
2025,..
