Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.848177900932128
1971,0.89784312047511
1972,0.918949261682311
1973,0.835236322885321
1974,1.05143183087264
1975,0.759980357240861
1976,0.684250885950543
1977,1.03745482186965
1978,1.29288622458709
1979,1.38384391887268
1980,1.45167080843878
1981,1.22018107261533
1982,1.19061683561668
1983,1.18528874440792
1984,1.20146293006339
1985,..
1986,1.28979324335034
1987,1.94815349472611
1988,1.84116050316993
1989,1.90361560284487
1990,1.76374560678236
1991,0.364455095507868
1992,0.904237399435228
1993,1.40749622812933
1994,1.68408454697384
1995,1.66805012308359
1996,1.60852672341564
1997,1.65808463020557
1998,2.06894873007135
1999,1.93092229588702
2000,1.10111823964886
2001,1.36597600320897
2002,1.40733102574713
2003,1.11007429818849
2004,1.44620420995308
2005,..
2006,3.16653773711461
2007,2.61460057851711
2008,2.9260773408077
2009,..
2010,2.32673730156948
2011,2.65085802104087
2012,..
2013,2.31266555228187
2014,2.4734580875101
2015,2.54905831560943
2016,2.5973307530897
2017,2.55366182582815
2018,3.37768925842883
2019,2.94055066533588
2020,2.44310113407376
2021,2.89091979157188
2022,2.71353077095851
2023,2.31863799399011
2024,2.02505325721369
2025,..
