Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9479143.5
1979,12761784
1980,17399965
1981,19516124
1982,22328049.2
1983,27845140.3
1984,36942054.2
1985,53512894
1986,70360063.1
1987,93863729.7
1988,100359335.7
1989,98545263
1990,103207041.7
1991,98447017.8
1992,92484282.8
1993,94270684.3
1994,98431415.7
1995,100259029.8
1996,100459955.3
1997,96547423.9
1998,113667750.4
1999,125275188.8
2000,120673425.9
2001,130866811.7
2002,150157267.4
2003,151284949.8
2004,155328417.4
2005,144185283.7
2006,150913558
2007,148073930.6
2008,137062371.6
2009,132907824.1
2010,125302082.6
2011,117847734.8
2012,110183786.4
2013,101129462.2
2014,89616008.4
2015,81224574.3
2016,86656714.9
2017,96507010.8
2018,96018483.9
2019,98075090.5
2020,124014124.9
2021,140830146.1
2022,154786295
2023,197630833.3
2024,284840422.2
2025,..
