Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,206185
1991,205257.85
1992,204330.7
1993,203403.55
1994,202476.4
1995,201549.25
1996,200622.1
1997,199694.95
1998,198767.8
1999,197840.65
2000,196913.5
2001,196169.8
2002,195426.1
2003,194682.4
2004,193938.7
2005,193195
2006,192451.3
2007,191707.6
2008,190963.9
2009,190220.2
2010,189476.5
2011,190509.64
2012,191542.78
2013,192575.92
2014,193609.06
2015,194642.2
2016,193146.4
2017,192644.9
2018,192143.4
2019,191641.9
2020,191140.4
2021,190638.9
2022,190137.4
2023,189635.9
2024,..
2025,..
