Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.40723721998851
1973,1.34715025906736
1974,1.22219995992787
1975,0.906035364606167
1976,1.18314424635332
1977,1.19171756293758
1978,1.13368669022379
1979,1.25700232272168
1980,1.1946294534306
1981,1.13809572197947
1982,1.62472514048375
1983,1.46000202778059
1984,1.59207920792079
1985,1.43780196751848
1986,0.984517341394665
1987,1.11813795801278
1988,1.4035160893412
1989,4.11168670380869
1990,0.652405831988402
1991,0.539635791572535
1992,0.348539543543088
1993,0.391253768903872
1994,0.391492163483568
1995,0.369860920067247
1996,0.377606363313316
1997,0.338865212119221
1998,0.419600312922267
1999,0.828240854795142
2000,1.44492139459493
2001,1.37144920142714
2002,1.449171722192
2003,0.689366992828372
2004,0.615098104607777
2005,1.3350251931681
2006,2.44275586924698
2007,0.456493585846123
2008,0.457183976430313
2009,0.543211763472296
2010,0.548856689265395
2011,0.549952672828702
2012,0.496219375336453
2013,0.63884424654878
2014,1.45944275051742
2015,1.01669930031743
2016,1.1335824605429
2017,1.20036505414222
2018,1.20252217592885
2019,1.24083488924576
2020,1.19677481874648
2021,1.56461734749302
2022,1.41674129697777
2023,1.37954680969231
2024,1.28619088192398
2025,..
