Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.668
1992,73.851
1993,73.756
1994,74.258
1995,74.777
1996,75.239
1997,75.597
1998,75.091
1999,74.95
2000,75.368
2001,74.887
2002,74.73
2003,74.323
2004,74.303
2005,74.151
2006,74.215
2007,74.298
2008,74.399
2009,74.223
2010,74.639
2011,75.009
2012,75.251
2013,75.559
2014,76.055
2015,75.908
2016,75.375
2017,75.259
2018,75.649
2019,75.9
2020,74.576
2021,74.794
2022,76.314
2023,76.33
2024,76.22
2025,..
