Year,Value
1960,33.017837641063
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.6177036561899
1971,..
1972,..
1973,..
1974,..
1975,51.87619249523
1976,54.375
1977,..
1978,57.5009214891264
1979,..
1980,30.2124833997344
1981,..
1982,..
1983,63.4211192707014
1984,..
1985,59.7433341639671
1986,..
1987,57.9591836734694
1988,57.5961538461538
1989,57.5264244927712
1990,58.1335616438356
1991,57.0510488662544
1992,57.9195931218213
1993,58.4209239794671
1994,57.9688839887296
1995,59.724759469005
1996,59.2019347037485
1997,59.3954843408594
1998,59.4643503438292
1999,61.0785033015407
2000,60.1991288114499
2001,62.6734237198894
2002,63.9772305407747
2003,62.1915666163102
2004,60.87530210987
2005,62.3386714428699
2006,62.9322341652198
2007,63.1935479577849
2008,62.3237660303215
2009,63.4390030026838
2010,64.0198444980862
2011,64.4594059405941
2012,64.2965405376659
2013,64.5531174739096
2014,65.0266557037902
2015,65.3846671602612
2016,64.0186978119298
2017,61.2649353483551
2018,62.6257191341418
2019,64.1478144304252
2020,63.6284761178178
2021,64.0622955110587
2022,69.2610973256134
2023,..
2024,..
