Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.9098272688074
1991,58.5046883074273
1992,58.9791351000229
1993,59.3700656866879
1994,59.6653638073534
1995,59.8737374027201
1996,60.0280832616638
1997,60.2961845684009
1998,60.4856578960488
1999,60.6877375681168
2000,60.8552991396135
2001,60.9994124793949
2002,61.1214077107065
2003,61.2144628082793
2004,61.2856705713604
2005,61.3253030554122
2006,61.3436764994533
2007,61.392606617091
2008,61.4770341412373
2009,61.5849618412228
2010,61.7330083989163
2011,61.8589409587617
2012,62.0284819254194
2013,62.2403658385361
2014,62.4960310458677
2015,62.7972010679856
2016,63.0919850226802
2017,63.3748344934502
2018,63.7050089541366
2019,64.0531746213576
2020,64.3771607396196
2021,64.682805541883
2022,64.9404065748451
2023,65.1555262863768
2024,65.312553671762
2025,..
