Year,Value
1960,235955
1961,251134
1962,267312
1963,284533
1964,302889
1965,322373
1966,343141
1967,365246
1968,388809
1969,413820
1970,432581
1971,442596
1972,452856
1973,463326
1974,474052
1975,485027
1976,496271
1977,507744
1978,519499
1979,529831
1980,538337
1981,546955
1982,555724
1983,564633
1984,573698
1985,582883
1986,592228
1987,601722
1988,611382
1989,622438
1990,635190
1991,648204
1992,661503
1993,675037
1994,688867
1995,702981
1996,717403
1997,732081
1998,747080
1999,759867
2000,766039
2001,772245
2002,778509
2003,784824
2004,791198
2005,797607
2006,804077
2007,810599
2008,817184
2009,826639
2010,843969
2011,861662
2012,879751
2013,898169
2014,916999
2015,936223
2016,955878
2017,975889
2018,996319
2019,1017166
2020,1038429
2021,1060113
2022,1082214
2023,1104742
2024,1127721
2025,..
