Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.0655746459961
1997,..
1998,22.4043712615967
1999,..
2000,25.6830596923828
2001,..
2002,44.3243255615234
2003,33.5135116577148
2004,25.8706474304199
2005,34.3137245178223
2006,39.0243911743164
2007,42.7184448242188
2008,39.3203887939453
2009,39.2344512939453
2010,36.3636360168457
2011,42.1800956726074
2012,36.9668235778809
2013,36.9668235778809
2014,43.269229888916
2015,40.476188659668
2016,38.0952377319336
2017,32.8571434020996
2018,30.4761905670166
2019,34.761905670166
2020,33.8095245361328
2021,31.9047622680664
2022,21.698112487793
2023,26.8867931365967
2024,..
2025,..
