Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.616937637329102
1997,..
1998,-0.518381953239441
1999,..
2000,-0.758837521076202
2001,..
2002,-0.747169494628906
2003,-0.945253908634186
2004,-0.762719392776489
2005,-1.01297163963318
2006,-0.834696292877197
2007,-0.861481845378876
2008,-0.916235208511353
2009,-0.912058353424072
2010,-0.932511210441589
2011,-0.810600578784943
2012,-0.832595944404602
2013,-0.942215144634247
2014,-0.77444064617157
2015,-0.868986368179321
2016,-0.780058085918427
2017,-0.817370653152466
2018,-0.764834046363831
2019,-0.799954831600189
2020,-0.709918439388275
2021,-0.751688063144684
2022,-0.615987718105316
2023,-0.539805591106415
2024,..
2025,..
