Year,Value
1960,34.041481
1961,33.47141
1962,33.674501
1963,33.908932
1964,33.587836
1965,34.299026
1966,35.530729
1967,35.818647
1968,36.123261
1969,36.465189
1970,36.985254
1971,37.299552
1972,37.584061
1973,37.881685
1974,38.105531
1975,38.336316
1976,38.43516
1977,38.555422
1978,38.320009
1979,38.949232
1980,39.172884
1981,39.33593
1982,39.641853
1983,39.950877
1984,40.350694
1985,40.406904
1986,40.963886
1987,41.565217
1988,42.32701
1989,43.119708
1990,43.926965
1991,44.745706
1992,45.551704
1993,46.432223
1994,46.795864
1995,47.783944
1996,46.979899
1997,48.3979
1998,48.803531
1999,49.33226
2000,50.012505
2001,50.325405
2002,50.502577
2003,51.003391
2004,51.528109
2005,52.122348
2006,52.706527
2007,53.232836
2008,53.843906
2009,54.572554
2010,55.375452
2011,56.092864
2012,56.885177
2013,57.580221
2014,58.232026
2015,58.924006
2016,59.626605
2017,60.315287
2018,61.109671
2019,61.614239
2020,61.927532
2021,60.552938
2022,62.650188
2023,64.602072
2024,..
2025,..
