Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8100
1972,7113
1973,7081
1974,6904
1975,7013
1976,7022
1977,6778
1978,6307
1979,..
1980,..
1981,..
1982,6744
1983,6845
1984,7227
1985,7650
1986,7704
1987,7812
1988,8042
1989,8308
1990,8574
1991,8200
1992,7884
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
