Year,Value
1960,15930075466.8898
1961,17329620584.6147
1962,18794066990.0612
1963,20342131881.5074
1964,22685490195.3119
1965,24963947414.6983
1966,27154716721.2854
1967,29474881505.9928
1968,31277871668.8452
1969,33967301561.0634
1970,38037226668.2131
1971,41506151114.9262
1972,48883173399.9664
1973,59318842992.2378
1974,65917634590.2599
1975,82765232647.753
1976,89232517045.8459
1977,94331782622.2778
1978,104290933495.629
1979,123207527699.377
1980,141886067003.972
1981,129498921475.688
1982,114214731798.937
1983,104862109663.367
1984,109043045407.287
1985,113958084357.094
1986,150279869728.789
1987,182744315973.756
1988,206686590775.558
1989,217632340194.512
1990,261466577008.853
1991,273831464572.137
1992,283908914454.48
1993,212644602615.823
1994,228699066874.028
1995,267050453506.792
1996,291949597375.485
1997,268249616890.856
1998,270887306758.576
1999,274318357862.122
2000,262903560280.282
2001,242497797484.776
2002,267371907446.776
2003,334072443515.576
2004,384545442175.019
2005,391688455928.597
2006,422528394459.353
2007,490047789548.441
2008,514614100832.941
2009,434311714442.499
2010,492750897239.447
2011,570538581144.45
2012,549739674655.127
2013,584125353119.18
2014,577727767303.596
2015,501602351911.6
2016,513058312950.939
2017,535172356784.769
2018,549649344043.182
2019,530894124494.418
2020,544265668451.678
2021,631693331300.776
2022,575071237640.921
2023,578990915246.07
2024,603715224265.798
2025,..
