Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0342
1971,0.0346
1972,0.0348
1973,0.0348
1974,0.0358
1975,0.0366
1976,0.0382
1977,0.0393
1978,0.0411
1979,0.0397
1980,0.0427
1981,0.043
1982,0.0431
1983,0.0438
1984,0.0443
1985,0.0445
1986,0.0455
1987,0.0454
1988,0.0437
1989,0.0439
1990,0.0448
1991,0.045
1992,0.0448
1993,0.0453
1994,0.0465
1995,0.047
1996,0.0479
1997,0.0494
1998,0.0504
1999,0.0518
2000,0.0532
2001,0.0537
2002,0.0548
2003,0.0554
2004,0.0559
2005,0.0564
2006,0.0572
2007,0.0576
2008,0.0584
2009,0.062
2010,0.0658
2011,0.0697
2012,0.0709
2013,0.0723
2014,0.0734
2015,0.0745
2016,0.075
2017,0.0759
2018,0.0768
2019,0.0778
2020,0.0785
2021,0.0795
2022,0.0805
2023,0.0813
2024,0.0821
2025,..
