Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.233
1991,48.236
1992,48.245
1993,48.261
1994,48.268
1995,48.289
1996,48.314
1997,48.353
1998,48.367
1999,48.399
2000,48.413
2001,48.423
2002,48.34
2003,48.348
2004,48.353
2005,48.263
2006,48.188
2007,48.145
2008,48.131
2009,48.12
2010,48.105
2011,47.957
2012,47.949
2013,47.923
2014,47.854
2015,47.835
2016,47.793
2017,47.773
2018,47.77
2019,47.753
2020,47.675
2021,47.636
2022,47.597
2023,47.549
2024,47.507
2025,..
