Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.6606369
2001,31.90725899
2002,59.20983887
2003,66.31577301
2004,71.65074158
2005,95.55093384
2006,124.8989563
2007,170.15332031
2008,261.59963989
2009,247.90641785
2010,291.77758789
2011,325.29086304
2012,331.91378784
2013,392.85253906
2014,404.33874512
2015,365.51950073
2016,359.58227539
2017,409.80145264
2018,428.34579468
2019,533.69952393
2020,535.2723999
2021,595.83544922
2022,674.78619385
2023,766.95874023
2024,..
2025,..
