Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.1647295939118
1991,68.6732569311206
1992,68.2398829552331
1993,67.5775567436562
1994,67.189824161208
1995,66.7157968850955
1996,66.1589284994577
1997,65.7408728412124
1998,65.1878699546884
1999,64.8991206738386
2000,64.3401845673983
2001,63.7145532782266
2002,62.9941397419727
2003,62.3043286933327
2004,61.8362212396143
2005,61.0325724886315
2006,60.0994553543801
2007,59.1076524082351
2008,58.0837832515578
2009,57.1082950969538
2010,55.946997068059
2011,55.0907089978214
2012,54.5358881976651
2013,53.9794807178218
2014,53.2734515689337
2015,52.6420043446012
2016,52.0941250448659
2017,51.5085995670225
2018,51.0210497508268
2019,50.350254309443
2020,48.5376898819381
2021,49.0434464264709
2022,49.6844026721174
2023,49.5778544339814
2024,49.4270490541695
2025,..
