Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.556549657066
1991,11.336236970082
1992,10.897297140481
1993,10.7492804743053
1994,10.3448126889541
1995,10.2127240387398
1996,10.0557192907604
1997,9.9813177161928
1998,9.84080288573423
1999,9.5698853035405
2000,9.38184318723493
2001,9.24963116469611
2002,9.18439815609769
2003,9.25438557193234
2004,9.16325173786826
2005,9.03795942767874
2006,8.66259508825461
2007,8.16463294723801
2008,7.81608678497236
2009,7.6902671973751
2010,7.59280845232692
2011,7.43634228145233
2012,7.19138786591317
2013,7.23035612797874
2014,7.07122180407551
2015,7.08007314623562
2016,7.10925108984167
2017,7.14927454903901
2018,7.30858693459966
2019,7.59670819188084
2020,7.54675702757893
2021,..
2022,..
2023,..
2024,..
