Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,0.000825
1995,0.00346
1996,0.00464
1997,0.0281
1998,0.261
1999,0.601
2000,1.28285
2001,1.48781
2002,3.78724
2003,7.40754
2004,10.6294
2005,14.6303
2006,19.6206
2007,20.45
2008,23.39
2009,27.5
2010,29.68
2011,32.07
2012,34.65
2013,37.44
2014,67
2015,69
2016,71
2017,49.9
2018,50.3
2019,57.7605
2020,58.2153
2021,74.495
2022,76.7412
2023,80.2126
2024,..
2025,..
