Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,33000
1994,237000
1995,564000
1996,2256995.8
1997,2771255.7
1998,2981862
1999,4435403
2000,6354518.4
2001,9075739.4
2002,13729570.6
2003,20213260.1
2004,27536895
2005,31745631.9
2006,37181944.4
2007,44216673
2008,51361252.6
2009,64083618.3
2010,68416986.2
2011,82072878.1
2012,89572139
2013,101372565.2
2014,127498095.8
2015,125147244.5
2016,133597580.3
2017,153330241.1
2018,186995230.3
2019,200123599.6
2020,207743166.6
2021,227182693.1
2022,232954934.1
2023,291890799.3
2024,322907197.2
2025,..
