Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9430
1996,9435
1997,9430
1998,9430
1999,9365
2000,9365
2001,9444
2002,9499
2003,9501
2004,9511
2005,9513
2006,9491
2007,9481
2008,9486
2009,9477
2010,9468.848
2011,9470.16
2012,9468.265
2013,9459.031
2014,9457.612
2015,9466.893
2016,9462.687
2017,9408
2018,9406
2019,9396
2020,9377
2021,9357
2022,..
2023,..
2024,..
2025,..
