Year,Value
1960,61.39
1961,61.671
1962,61.972
1963,62.308
1964,62.592
1965,62.958
1966,63.331
1967,63.711
1968,64.076
1969,64.475
1970,64.831
1971,65.196
1972,65.557
1973,65.988
1974,66.434
1975,66.85
1976,67.278
1977,67.653
1978,67.903
1979,68.123
1980,68.302
1981,68.479
1982,68.692
1983,68.858
1984,69.062
1985,69.231
1986,69.357
1987,69.48
1988,69.614
1989,69.784
1990,70.038
1991,70.362
1992,70.762
1993,71.156
1994,71.533
1995,71.938
1996,72.442
1997,72.947
1998,73.573
1999,74.262
2000,74.9
2001,75.419
2002,75.934
2003,76.505
2004,76.789
2005,77.307
2006,77.688
2007,77.863
2008,77.938
2009,77.903
2010,77.8
2011,77.688
2012,77.566
2013,77.452
2014,77.377
2015,77.36
2016,77.392
2017,77.47
2018,77.51
2019,77.844
2020,78.03
2021,78.16
2022,78.531
2023,78.808
2024,..
