Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7159300000
1991,20192000000
1992,27832600000
1993,35711200000
1994,38265500000
1995,36192300000
1996,35490600000
1997,39829700000
1998,41123700000
1999,39724800000
2000,40293300000
2001,37019700000
2002,43936600000
2003,64655313607.05
2004,81182949763.7
2005,96827500000
2006,123148100000
2007,160829200000
2008,218107800000
2009,251283300000
2010,352971400000
2011,440084600000
2012,558769100000
2013,722072200000
2014,1022615060000
2015,1318869400000
2016,1749035300000
2017,2061381600000
2018,2610192571404
2019,3835009866579
2020,4755658469817
2021,8354792124200
2022,14817363169140
2023,34201196038010
2024,..
2025,..
