Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,176.949068143325
2001,150.739793880086
2002,186.284629119074
2003,206.238608483397
2004,144.29925431648
2005,144.497137837209
2006,175.739538679136
2007,183.964574236884
2008,162.688926054719
2009,174.39792607326
2010,145.180820190114
2011,158.87933579554
2012,165.5491035217
2013,203.660557160746
2014,171.532123076738
2015,215.629173112737
2016,245.121504360196
2017,200.041224397879
2018,294.963737127545
2019,349.421310735712
2020,279.488015397597
2021,302.685841362163
2022,371.000888365274
2023,655.980520000229
2024,..
2025,..
