Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,31287765.1851852
1978,36626074.8148148
1979,42612697.7777778
1980,51747898.5185185
1981,61861331.8518519
1982,68240521.4814815
1983,75236158.1481481
1984,80013044.8148148
1985,83913536.2962963
1986,90703145.5555556
1987,100354219.62963
1988,108478743.703704
1989,120481968.518519
1990,136577777.777778
1991,149740740.740741
1992,160377777.777778
1993,172162962.962963
1994,180751851.851852
1995,191244444.444444
1996,204166666.666667
1997,216337037.037037
1998,230244444.444444
1999,244785185.185185
2000,274198592.592593
2001,304520148.148148
2002,322912000
2003,338406037.037037
2004,366037296.296296
2005,386765703.703704
2006,423535222.222222
2007,454313481.481481
2008,465090555.555556
2009,449680629.62963
2010,460728814.814815
2011,465283814.814815
2012,481354851.851852
2013,503231851.851852
2014,504259259.259259
2015,509070370.37037
2016,518896296.296296
2017,535651851.851852
2018,561155555.555555
2019,586225925.925926
2020,546551851.851852
2021,575003703.703704
2022,641692592.592593
2023,711811111.111111
2024,768407407.407407
2025,..
