Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,66.47982
1999,66.95838
2000,67.82463
2001,68.8394
2002,69.88445
2003,68.35831
2004,69.58987
2005,70.72011
2006,71.47666
2007,71.91685
2008,74.27278
2009,75.00194
2010,75.25359
2011,75.47695
2012,74.99047
2013,77.9791
2014,78.46832
2015,78.4996
2016,79.19809
2017,78.93313
2018,79.07735
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
