Year,Value
1960,52.339
1961,52.983
1962,53.458
1963,54.047
1964,54.682
1965,55.361
1966,56.071
1967,56.74
1968,57.495
1969,58.29
1970,59.114
1971,59.781
1972,60.463
1973,61.124
1974,61.935
1975,62.722
1976,63.51
1977,64.165
1978,64.689
1979,65.291
1980,65.917
1981,66.575
1982,67.218
1983,67.967
1984,68.878
1985,69.761
1986,70.492
1987,71.04
1988,71.481
1989,71.919
1990,72.384
1991,72.706
1992,73.016
1993,73.267
1994,73.6
1995,73.909
1996,74.255
1997,74.506
1998,74.685
1999,74.975
2000,75.244
2001,75.591
2002,75.717
2003,75.97
2004,75.845
2005,76.61
2006,76.967
2007,77.313
2008,77.716
2009,78.19
2010,78.738
2011,79.247
2012,79.672
2013,80.109
2014,80.497
2015,80.858
2016,81.105
2017,81.383
2018,81.629
2019,81.763
2020,81.904
2021,82.098
2022,79.79
2023,80.861
2024,..
