Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,34354898950.4623
2003,34945779565.421
2004,35779453583.888
2005,37362880299.0362
2006,39529736670.6666
2007,42399595552.957
2008,45803298392.1135
2009,47508538810.351
2010,49914209323.056
2011,49440119893.1376
2012,49804205760.0203
2013,50933378415.0955
2014,53364616157.7129
2015,54995808625.3369
2016,55411767051.5275
2017,56552032932.4779
2018,59255559336.4861
2019,60919226351.8021
2020,61420006574.5858
2021,57800905567.3986
2022,63329925187.7227
2023,61198205853.6097
2024,57893888198.7942
2025,..
