Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.791
1992,73.589
1993,73.607
1994,73.236
1995,73.628
1996,73.577
1997,73.791
1998,73.571
1999,73.5
2000,73.482
2001,73.343
2002,73.33
2003,73.417
2004,73.605
2005,73.634
2006,72.289
2007,70.967
2008,69.582
2009,68.123
2010,66.514
2011,64.851
2012,63.267
2013,61.718
2014,60.166
2015,58.586
2016,56.929
2017,55.268
2018,55.4
2019,55.567
2020,58.937
2021,54.93
2022,55.25
2023,55.157
2024,55.025
2025,..
