Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.0461301803589
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14.0631999969482
1978,15.10435962677
1979,15.0129804611206
1980,15.4343595504761
1981,15.2640895843506
1982,14.1991701126099
1983,14.031060218811
1984,14.1015996932983
1985,14.2275295257568
1986,12.7202796936035
1987,10.9707403182983
1988,..
1989,10.3337697982788
1990,9.75790977478027
1991,10.2290000915527
1992,..
1993,11.9838304519653
1994,12.6506395339966
1995,..
1996,13.6655597686768
1997,..
1998,..
1999,13.9581604003906
2000,..
2001,18.4985904693604
2002,21.2247695922852
2003,22.6574001312256
2004,24.6455307006836
2005,29.0273208618164
2006,32.2970886230469
2007,..
2008,33.2380905151367
2009,..
2010,..
2011,36.7464790344238
2012,36.8766899108887
2013,..
2014,38.5548782348633
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
