Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,26.8907556144211
1994,24.7440311018145
1995,23.3658285076855
1996,21.4670596623098
1997,21.8845497192998
1998,18.4936391113449
1999,18.4433290169488
2000,18.1899672603393
2001,18.4377696846834
2002,20.9014075096384
2003,21.6075045146028
2004,21.4443817952327
2005,22.1225241388617
2006,22.6206692334882
2007,23.2209602716012
2008,23.9850563263063
2009,21.1863657287493
2010,22.0056366435961
2011,22.8472327875265
2012,23.6999540979992
2013,23.1897853588475
2014,23.7027556239853
2015,23.1643169239532
2016,23.184331169247
2017,23.9013367587651
2018,23.943192100686
2019,23.9709425244986
2020,24.399062369475
2021,27.2118523394056
2022,28.7188758390189
2023,24.0702546245343
2024,23.5485853876374
2025,..
