Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,9999.99977648258
1977,..
1978,..
1979,9999.99977648258
1980,180000.007152557
1981,340000.003576279
1982,90000.0035762787
1983,119999.997317791
1984,70000.0002980232
1985,170000.001788139
1986,70000.0002980232
1987,180000.007152557
1988,150000.005960464
1989,379999.995231628
1990,779999.971389771
1991,839999.973773956
1992,1259999.99046326
1993,1009999.99046326
1994,1009999.99046326
1995,1240000.00953674
1996,870000.004768372
1997,1190000.05722046
1998,1230000.01907349
1999,779999.971389771
2000,769999.980926514
2001,579999.983310699
2002,639999.985694885
2003,670000.016689301
2004,620000.004768372
2005,819999.992847443
2006,740000.009536743
2007,870000.004768372
2008,699999.988079071
2009,759999.990463257
2010,469999.998807907
2011,449999.988079071
2012,345423.996448517
2013,531728.982925415
2014,797815.978527069
2015,1070003.98635864
2016,1199306.01119995
2017,1166000.00858307
2018,983416.020870209
2019,1707000.01716614
2020,859000.027179718
2021,683000.028133392
2022,750000
2023,1277999.99713898
2024,..
2025,..
