Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.7164360719275
1991,77.7528495247973
1992,77.7822899041173
1993,77.8056157457566
1994,77.8236914600551
1995,77.8329907618639
1996,77.8067619757436
1997,77.729878571751
1998,77.6280779291062
1999,77.5050111483975
2000,77.3660654041653
2001,77.2177057132591
2002,77.061144868719
2003,76.8990564876269
2004,76.7340782122905
2005,76.574456218628
2006,76.4252542014233
2007,76.2861146326817
2008,76.1653542432555
2009,76.0642605926797
2010,75.9877610748969
2011,75.9418908736315
2012,74.9582430480318
2013,74.0499181857989
2014,73.2367446140777
2015,72.8301886792453
2016,72.4243602890044
2017,72.0197914825941
2018,71.6132678653432
2019,71.209161095942
2020,71.2096007604563
2021,71.5638232075741
2022,71.3117369671327
2023,71.2677850923763
2024,71.0924587996411
