Year,Value
1960,27565786
1961,28156393
1962,28762232
1963,29430715
1964,30067169
1965,30618449
1966,31046077
1967,31393106
1968,31742306
1969,32211504
1970,32892702
1971,33680614
1972,34482759
1973,35286654
1974,36101219
1975,36930666
1976,37944367
1977,39340016
1978,40579162
1979,41519518
1980,42433273
1981,43455132
1982,44496375
1983,45579845
1984,46695754
1985,47799381
1986,48846437
1987,49852392
1988,50873606
1989,51925320
1990,52945034
1991,53888228
1992,54727554
1993,55456334
1994,56076445
1995,56592456
1996,57008982
1997,57386049
1998,57772272
1999,58114844
2000,58353698
2001,58516835
2002,58642697
2003,58738324
2004,58806440
2005,58846932
2006,59123229
2007,59676062
2008,60287565
2009,60731129
2010,60999616
2011,61308892
2012,61652694
2013,62012307
2014,62389762
2015,62766068
2016,63123317
2017,63423466
2018,63573389
2019,63528412
2020,63191768
2021,62671362
2022,62252711
2023,62088011
2024,62117455
2025,..
