Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.04405647462222
1971,0.617593384456311
1972,0.75775710679285
1973,1.41423362172241
1974,1.39309388968649
1975,0.49728926953018
1976,0.603600547342581
1977,0.558683995481369
1978,0.345185131978138
1979,0.567652682599419
1980,0.645226203899791
1981,0.39227404504982
1982,0.283758298031477
1983,0.368580052508494
1984,0.257243784823303
1985,0.300900769696783
1986,0.230513426182506
1987,0.308047663201141
1988,0.501662269965855
1989,0.479574465165236
1990,0.320277325967942
1991,0.2207906768325
1992,0.250115768117848
1993,0.200952939206911
1994,0.303710441829459
1995,0.213273707999692
1996,0.172955429184194
1997,0.11534858246922
1998,0.117835001527397
1999,0.105860561319218
2000,0.129790677663285
2001,0.112114357621168
2002,0.196219989213723
2003,0.138904751842102
2004,0.200801147897613
2005,0.262657033605595
2006,0.572264164847827
2007,0.571387381157526
2008,0.43531924985049
2009,0.455662350080424
2010,0.712932308848039
2011,0.947780482814551
2012,0.786087603576765
2013,0.63044580810238
2014,0.48447105073993
2015,0.340546717572255
2016,0.403572603931172
2017,0.439988627935412
2018,0.519979545625775
2019,0.35888156870432
2020,0.524845786860657
2021,1.57626476460356
2022,..
2023,..
2024,..
2025,..
