Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,55.4441858495
1981,60.9120795775
1982,61.9944403739
1983,59.1165942553
1984,61.919060651
1985,67.5449284739
1986,71.5677560652
1987,71.9304305081
1988,66.3868559621
1989,74.5336270385
1990,74.6660397208
1991,79.8574575797
1992,84.2479290897
1993,92.27831808
1994,74.4524357281
1995,78.4182732959
1996,71.9304305081
1997,78.9824335216
1998,79.2833189344
1999,79.6211054637
2000,76.7257925419
2001,76.1428383026
2002,75.6862320627
2003,72.4067484481
2004,73.796436762
2005,71.2
2006,74.8
2007,74.6
2008,88.1
2009,107.3
2010,143.2
2011,141.6
2012,126.2
2013,132.4
2014,116.2
2015,100
2016,101.2
2017,108.8
2018,106.2
2019,120.2
2020,134.8
2021,142.5
2022,108
2023,114.9
2024,..
2025,..
