Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.52377100593387
2001,1.44720601191204
2002,1.37064101789022
2003,1.2940760238684
2004,1.21751102984658
2005,1.14094603582475
2006,1.06438104180293
2007,0.987816047781109
2008,0.911251053759287
2009,0.834686059737464
2010,0.758121065715642
2011,0.681556071693848
2012,0.604991077672025
2013,0.528426083650203
2014,0.45186108962838
2015,0.375296095606558
2016,0.298731101584735
2017,0.222166107562913
2018,0.14560111354109
2019,0.0690361195192679
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
