Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.72
1996,10.7
1997,8.49
1998,6.48
1999,5.7
2000,4.76
2001,4.71
2002,5.08
2003,5.69
2004,5.1
2005,5.08
2006,5.7
2007,4.99
2008,5.6
2009,4.62
2010,4.61
2011,4.6
2012,4.57
2013,4.57
2014,4.57
2015,..
2016,4.57
2017,..
2018,4.57
2019,4.57
2020,4.57
2021,4.57
2022,4.49
2023,..
2024,..
2025,..
