Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.4
2001,45.7
2002,44.9
2003,44.2
2004,43.6
2005,42.9
2006,42.2
2007,41.6
2008,41
2009,40.5
2010,40
2011,39.7
2012,39.5
2013,39.3
2014,39.1
2015,38.9
2016,38.7
2017,38.5
2018,38.2
2019,37.9
2020,37.7
2021,37.6
2022,37.7
2023,38
2024,..
2025,..
