Year,Value
1960,361.7
1961,354.8
1962,347.6
1963,341
1964,334.5
1965,327.8
1966,321.3
1967,314.8
1968,308.5
1969,302
1970,295.4
1971,288.7
1972,281.9
1973,275.2
1974,268.5
1975,261.8
1976,255.1
1977,248.6
1978,242.2
1979,235.8
1980,229.5
1981,223
1982,216.5
1983,210.1
1984,203.6
1985,197
1986,190.5
1987,184.1
1988,177.8
1989,171.9
1990,166.1
1991,160.4
1992,154.8
1993,149.3
1994,143.8
1995,138.5
1996,133.1
1997,127.9
1998,122.8
1999,117.9
2000,113.1
2001,108.5
2002,103.9
2003,99.5
2004,95.2
2005,91.1
2006,87.1
2007,83.3
2008,79.8
2009,76.4
2010,73.1
2011,70.1
2012,67.3
2013,64.5
2014,61.8
2015,59.3
2016,57
2017,54.7
2018,52.7
2019,50.7
2020,48.9
2021,47.2
2022,45.6
2023,44.1
2024,..
2025,..
