Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,883494022000
1971,2139032138000
1972,2072075747000
1973,-62848213000
1974,-1158885670000
1975,-93922000000
1976,1160112431000
1977,2865906056000
1978,3397735798000
1979,-2230517272000
1980,-2440200000000
1981,1648700000000
1982,1549200000000
1983,4531700000000
1984,7659200000000
1985,10645800000000
1986,12870700000000
1987,10142600000000
1988,7730600000000
1989,5697000000000
1990,3526500000000
1991,7238100000000
1992,10176500000000
1993,10617100000000
1994,9550800000000
1995,6482800000000
1996,2022400000000
1997,5347800000000
1998,9358800000000
1999,7844200000000
2000,7306400000000
2001,3158000000000
2002,6628200000000
2003,8412200000000
2004,10101900000000
2005,7465000000000
2006,6948500000000
2007,9500400000000
2008,1803100000000
2009,2222100000000
2010,6766700000000
2011,-3213700000000
2012,-8214600000000
2013,-12262000000000
2014,-13458600000000
2015,-2980100000000
2016,4385900000000
2017,4201500000000
2018,111100000000
2019,-1614400000000
2020,-1450800000000
2021,-2876300000000
2022,-20851600000000
2023,-8569100000000
2024,-5297500000000
2025,..
