Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,308190533.708704
1979,495671234.422893
1980,910608693.88127
1981,1072702468.79505
1982,1108505991.61809
1983,1066172163.33009
1984,1268375203.75278
1985,1144746045.603
1986,672645189.149499
1987,876688672.734696
1988,843194567.338673
1989,1160471375.17824
1990,1388721629.56062
1991,1107736075.3748
1992,1178729371.72693
1993,1119145052.85109
1994,958925607.376637
1995,1286599269.22613
1996,1654850900.71613
1997,1661504005.40947
1998,1367794851.69241
1999,1560658964.45809
2000,2497989402.22498
2001,2057075020.66735
2002,2299611624.90296
2003,2642536301.83255
2004,3439349883.63814
2005,4747198294.63055
2006,6071103423.83454
2007,5713176682.79788
2008,8129317630.44777
2009,5779181389.97023
2010,8539145100.46647
2011,10931632940.3419
2012,9971577309.98611
2013,8925740751.96885
2014,8878638826.7027
2015,4680230464.72499
2016,4358647529.39492
2017,..
2018,..
2019,7589302641.47659
2020,4435821892.80186
2021,7511577244.57955
2022,..
2023,..
2024,..
2025,..
