Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,989999.996498226
2006,1569999.97980893
2007,-1859999.95656311
2008,3359999.95842576
2009,1349999.97541308
2010,1150000.02831221
2011,2009999.96811151
2012,2750000.01303851
2013,4039999.96744096
2014,3120000.01594424
2015,4640000.01177192
2016,12580000.3558397
2017,18940000.0013411
2018,16960000.379011
2019,11730000.0526011
2020,12399999.9798834
2021,19219999.7715652
2022,14339999.9793619
2023,..
2024,..
2025,..
