Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-73000000
2003,27000000
2004,33000000
2005,-5000000
2006,-30000000
2007,-540000000
2008,180000000
2009,210000000
2010,-267000000
2011,104000000
2012,114000000
2013,149000000
2014,-6000000
2015,-168000000
2016,625000000
2017,878000000
2018,1168000000
2019,617000000
2020,807000000
2021,-484000000
2022,-95000000
2023,..
2024,..
2025,..
