Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.2
2001,53.3
2002,53.2
2003,53
2004,52.6
2005,52.3
2006,52
2007,51.5
2008,50.7
2009,49.9
2010,49.1
2011,48.3
2012,47.7
2013,47.2
2014,46.8
2015,46.7
2016,46.4
2017,45.9
2018,45.4
2019,44.8
2020,44.1
2021,43.9
2022,44.1
2023,44.1
2024,44.6
2025,..
