Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.5
1997,..
1998,95.5223846435547
1999,..
2000,93.0348281860352
2001,..
2002,93.0348281860352
2003,89.0547256469727
2004,88.9423065185547
2005,82.211540222168
2006,87.0192337036133
2007,87.0192337036133
2008,87.0192337036133
2009,90.0473937988281
2010,90.5213241577148
2011,91.5492935180664
2012,91.5492935180664
2013,91.5492935180664
2014,92.61083984375
2015,93.1034469604492
2016,93.1034469604492
2017,92.61083984375
2018,92.7184448242188
2019,92.2705307006836
2020,93.7198104858398
2021,92.2705307006836
2022,91.7874374389648
2023,91.6666641235352
2024,..
2025,..
