Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,46.6742897033691
1995,46.4107093811035
1996,47.5807685852051
1997,47.1680908203125
1998,..
1999,49.5159111022949
2000,49.9922714233398
2001,..
2002,..
2003,53.2539596557617
2004,52.8960113525391
2005,52.656379699707
2006,52.7649116516113
2007,54.5184211730957
2008,55.4908294677734
2009,55.0670585632324
2010,54.7109718322754
2011,54.7177886962891
2012,55.4981002807617
2013,55.490348815918
2014,55.7261695861816
2015,56.1147193908691
2016,56.4657897949219
2017,56.6677589416504
2018,56.1438789367676
2019,55.3093299865723
2020,59.1262397766113
2021,56.9371795654297
2022,56.9575691223145
2023,57.8421211242676
2024,..
2025,..
